Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
05|504041/web/bln/tgl|003672/omm/01/2019|NO-PO-004132|04/01/2019|A. YANI JL, NO 09 SUKASARI, Nerogtog, Tangerang, Kota Tangerang, Banten, 15145|1429560|CTN|357200.00|1|N|KOP. RSU TANGERANG|ratieh169rn@gmail.com|02155792671||||18.5 km
05|504041/web/bln/tgl|003672/omm/01/2019|NO-PO-004132|04/01/2019|A. YANI JL, NO 09 SUKASARI, Nerogtog, Tangerang, Kota Tangerang, Banten, 15145|1431122|CTN|9050.00|24|N|KOP. RSU TANGERANG|ratieh169rn@gmail.com|02155792671||||18.5 km
05|504041/web/bln/tgl|003672/omm/01/2019|NO-PO-004132|04/01/2019|A. YANI JL, NO 09 SUKASARI, Nerogtog, Tangerang, Kota Tangerang, Banten, 15145|1431292|CTN|21900.00|12|N|KOP. RSU TANGERANG|ratieh169rn@gmail.com|02155792671||||18.5 km
05|504041/web/bln/tgl|003672/omm/01/2019|NO-PO-004132|04/01/2019|A. YANI JL, NO 09 SUKASARI, Nerogtog, Tangerang, Kota Tangerang, Banten, 15145|1432442|CTN|9900.00|12|N|KOP. RSU TANGERANG|ratieh169rn@gmail.com|02155792671||||18.5 km
05|504041/web/bln/tgl|003672/omm/01/2019|NO-PO-004132|04/01/2019|A. YANI JL, NO 09 SUKASARI, Nerogtog, Tangerang, Kota Tangerang, Banten, 15145|1432482|CTN|9900.00|12|N|KOP. RSU TANGERANG|ratieh169rn@gmail.com|02155792671||||18.5 km
05|504041/web/bln/tgl|003672/omm/01/2019|NO-PO-004132|04/01/2019|A. YANI JL, NO 09 SUKASARI, Nerogtog, Tangerang, Kota Tangerang, Banten, 15145|1432530|CTN|174000.00|1|N|KOP. RSU TANGERANG|ratieh169rn@gmail.com|02155792671||||18.5 km
05|504041/web/bln/tgl|003672/omm/01/2019|NO-PO-004132|04/01/2019|A. YANI JL, NO 09 SUKASARI, Nerogtog, Tangerang, Kota Tangerang, Banten, 15145|1437360|CTN|107200.00|1|N|KOP. RSU TANGERANG|ratieh169rn@gmail.com|02155792671||||18.5 km
05|504041/web/bln/tgl|003672/omm/01/2019|NO-PO-004132|04/01/2019|A. YANI JL, NO 09 SUKASARI, Nerogtog, Tangerang, Kota Tangerang, Banten, 15145|1442280|CTN|119600.00|1|N|KOP. RSU TANGERANG|ratieh169rn@gmail.com|02155792671||||18.5 km
05|504041/web/bln/tgl|003672/omm/01/2019|NO-PO-004132|04/01/2019|A. YANI JL, NO 09 SUKASARI, Nerogtog, Tangerang, Kota Tangerang, Banten, 15145|1443160|CTN|175000.00|2|N|KOP. RSU TANGERANG|ratieh169rn@gmail.com|02155792671||||18.5 km
05|504041/web/bln/tgl|003672/omm/01/2019|NO-PO-004132|04/01/2019|A. YANI JL, NO 09 SUKASARI, Nerogtog, Tangerang, Kota Tangerang, Banten, 15145|1450673|CTN|142805.00|1|N|KOP. RSU TANGERANG|ratieh169rn@gmail.com|02155792671||||18.5 km
05|504041/web/bln/tgl|003672/omm/01/2019|NO-PO-004132|04/01/2019|A. YANI JL, NO 09 SUKASARI, Nerogtog, Tangerang, Kota Tangerang, Banten, 15145|1454762|CTN|26500.00|12|N|KOP. RSU TANGERANG|ratieh169rn@gmail.com|02155792671||||18.5 km
05|504041/web/bln/tgl|003672/omm/01/2019|NO-PO-004132|04/01/2019|A. YANI JL, NO 09 SUKASARI, Nerogtog, Tangerang, Kota Tangerang, Banten, 15145|1473782|CTN|10300.00|10|N|KOP. RSU TANGERANG|ratieh169rn@gmail.com|02155792671||||18.5 km
05|504041/web/bln/tgl|003672/omm/01/2019|NO-PO-004132|04/01/2019|A. YANI JL, NO 09 SUKASARI, Nerogtog, Tangerang, Kota Tangerang, Banten, 15145|1479160|CTN|93000.00|2|N|KOP. RSU TANGERANG|ratieh169rn@gmail.com|02155792671||||18.5 km
05|504041/web/bln/tgl|003672/omm/01/2019|NO-PO-004132|04/01/2019|A. YANI JL, NO 09 SUKASARI, Nerogtog, Tangerang, Kota Tangerang, Banten, 15145|1479443|CTN|110400.00|2|N|KOP. RSU TANGERANG|ratieh169rn@gmail.com|02155792671||||18.5 km
05|504041/web/bln/tgl|003672/omm/01/2019|NO-PO-004132|04/01/2019|A. YANI JL, NO 09 SUKASARI, Nerogtog, Tangerang, Kota Tangerang, Banten, 15145|1479453|CTN|110400.00|2|N|KOP. RSU TANGERANG|ratieh169rn@gmail.com|02155792671||||18.5 km
05|504041/web/bln/tgl|003672/omm/01/2019|NO-PO-004132|04/01/2019|A. YANI JL, NO 09 SUKASARI, Nerogtog, Tangerang, Kota Tangerang, Banten, 15145|1479463|CTN|116400.00|2|N|KOP. RSU TANGERANG|ratieh169rn@gmail.com|02155792671||||18.5 km
05|504041/web/bln/tgl|003672/omm/01/2019|NO-PO-004132|04/01/2019|A. YANI JL, NO 09 SUKASARI, Nerogtog, Tangerang, Kota Tangerang, Banten, 15145|1481910|CTN|476400.00|1|N|KOP. RSU TANGERANG|ratieh169rn@gmail.com|02155792671||||18.5 km
05|504041/web/bln/tgl|003672/omm/01/2019|NO-PO-004132|04/01/2019|A. YANI JL, NO 09 SUKASARI, Nerogtog, Tangerang, Kota Tangerang, Banten, 15145|1482850|CTN|55800.00|1|N|KOP. RSU TANGERANG|ratieh169rn@gmail.com|02155792671||||18.5 km
05|504041/web/bln/tgl|003672/omm/01/2019|NO-PO-004132|04/01/2019|A. YANI JL, NO 09 SUKASARI, Nerogtog, Tangerang, Kota Tangerang, Banten, 15145|1494700|CTN|535200.00|1|N|KOP. RSU TANGERANG|ratieh169rn@gmail.com|02155792671||||18.5 km
05|504041/web/bln/tgl|003672/omm/01/2019|NO-PO-004132|04/01/2019|A. YANI JL, NO 09 SUKASARI, Nerogtog, Tangerang, Kota Tangerang, Banten, 15145|1497530|CTN|276000.00|1|N|KOP. RSU TANGERANG|ratieh169rn@gmail.com|02155792671||||18.5 km
05|504041/web/bln/tgl|003672/omm/01/2019|NO-PO-004132|04/01/2019|A. YANI JL, NO 09 SUKASARI, Nerogtog, Tangerang, Kota Tangerang, Banten, 15145|1498700|CTN|55500.00|4|N|KOP. RSU TANGERANG|ratieh169rn@gmail.com|02155792671||||18.5 km
05|504041/web/bln/tgl|003672/omm/01/2019|NO-PO-004132|04/01/2019|A. YANI JL, NO 09 SUKASARI, Nerogtog, Tangerang, Kota Tangerang, Banten, 15145|1515960|CTN|141750.00|1|N|KOP. RSU TANGERANG|ratieh169rn@gmail.com|02155792671||||18.5 km
05|504041/web/bln/tgl|003672/omm/01/2019|NO-PO-004132|04/01/2019|A. YANI JL, NO 09 SUKASARI, Nerogtog, Tangerang, Kota Tangerang, Banten, 15145|1527410|CTN|170400.00|1|N|KOP. RSU TANGERANG|ratieh169rn@gmail.com|02155792671||||18.5 km
05|504041/web/bln/tgl|003672/omm/01/2019|NO-PO-004132|04/01/2019|A. YANI JL, NO 09 SUKASARI, Nerogtog, Tangerang, Kota Tangerang, Banten, 15145|1527420|CTN|246200.00|1|N|KOP. RSU TANGERANG|ratieh169rn@gmail.com|02155792671||||18.5 km
05|504041/web/bln/tgl|003672/omm/01/2019|NO-PO-004132|04/01/2019|A. YANI JL, NO 09 SUKASARI, Nerogtog, Tangerang, Kota Tangerang, Banten, 15145|1527910|CTN|210000.00|1|N|KOP. RSU TANGERANG|ratieh169rn@gmail.com|02155792671||||18.5 km
05|504041/web/bln/tgl|003672/omm/01/2019|NO-PO-004132|04/01/2019|A. YANI JL, NO 09 SUKASARI, Nerogtog, Tangerang, Kota Tangerang, Banten, 15145|1527920|CTN|210000.00|1|N|KOP. RSU TANGERANG|ratieh169rn@gmail.com|02155792671||||18.5 km
05|504041/web/bln/tgl|003672/omm/01/2019|NO-PO-004132|04/01/2019|A. YANI JL, NO 09 SUKASARI, Nerogtog, Tangerang, Kota Tangerang, Banten, 15145|1527982|CTN|8700.00|12|N|KOP. RSU TANGERANG|ratieh169rn@gmail.com|02155792671||||18.5 km
05|504041/web/bln/tgl|003672/omm/01/2019|NO-PO-004132|04/01/2019|A. YANI JL, NO 09 SUKASARI, Nerogtog, Tangerang, Kota Tangerang, Banten, 15145|1529282|CTN|19500.00|12|N|KOP. RSU TANGERANG|ratieh169rn@gmail.com|02155792671||||18.5 km
05|504041/web/bln/tgl|003672/omm/01/2019|NO-PO-004132|04/01/2019|A. YANI JL, NO 09 SUKASARI, Nerogtog, Tangerang, Kota Tangerang, Banten, 15145|1531880|CTN|535200.00|1|N|KOP. RSU TANGERANG|ratieh169rn@gmail.com|02155792671||||18.5 km
05|504041/web/bln/tgl|003672/omm/01/2019|NO-PO-004132|04/01/2019|A. YANI JL, NO 09 SUKASARI, Nerogtog, Tangerang, Kota Tangerang, Banten, 15145|1531892|CTN|8750.00|12|N|KOP. RSU TANGERANG|ratieh169rn@gmail.com|02155792671||||18.5 km
05|504041/web/bln/tgl|003672/omm/01/2019|NO-PO-004132|04/01/2019|A. YANI JL, NO 09 SUKASARI, Nerogtog, Tangerang, Kota Tangerang, Banten, 15145|1532740|CTN|104900.00|1|N|KOP. RSU TANGERANG|ratieh169rn@gmail.com|02155792671||||18.5 km
05|504041/web/bln/tgl|003672/omm/01/2019|NO-PO-004132|04/01/2019|A. YANI JL, NO 09 SUKASARI, Nerogtog, Tangerang, Kota Tangerang, Banten, 15145|1532760|CTN|258800.00|1|N|KOP. RSU TANGERANG|ratieh169rn@gmail.com|02155792671||||18.5 km
05|504041/web/bln/tgl|003672/omm/01/2019|NO-PO-004132|04/01/2019|A. YANI JL, NO 09 SUKASARI, Nerogtog, Tangerang, Kota Tangerang, Banten, 15145|1535170|CTN|209400.00|1|N|KOP. RSU TANGERANG|ratieh169rn@gmail.com|02155792671||||18.5 km
05|504041/web/bln/tgl|003672/omm/01/2019|NO-PO-004132|04/01/2019|A. YANI JL, NO 09 SUKASARI, Nerogtog, Tangerang, Kota Tangerang, Banten, 15145|1535200|CTN|141750.00|1|N|KOP. RSU TANGERANG|ratieh169rn@gmail.com|02155792671||||18.5 km
05|504041/web/bln/tgl|003672/omm/01/2019|NO-PO-004132|04/01/2019|A. YANI JL, NO 09 SUKASARI, Nerogtog, Tangerang, Kota Tangerang, Banten, 15145|1535333|CTN|159000.00|1|N|KOP. RSU TANGERANG|ratieh169rn@gmail.com|02155792671||||18.5 km
05|504041/web/bln/tgl|003672/omm/01/2019|NO-PO-004132|04/01/2019|A. YANI JL, NO 09 SUKASARI, Nerogtog, Tangerang, Kota Tangerang, Banten, 15145|1549240|CTN|88800.00|1|N|KOP. RSU TANGERANG|ratieh169rn@gmail.com|02155792671||||18.5 km
05|504041/web/bln/tgl|003672/omm/01/2019|NO-PO-004132|04/01/2019|A. YANI JL, NO 09 SUKASARI, Nerogtog, Tangerang, Kota Tangerang, Banten, 15145|1555320|CTN|422500.00|1|N|KOP. RSU TANGERANG|ratieh169rn@gmail.com|02155792671||||18.5 km
05|504041/web/bln/tgl|003672/omm/01/2019|NO-PO-004132|04/01/2019|A. YANI JL, NO 09 SUKASARI, Nerogtog, Tangerang, Kota Tangerang, Banten, 15145|1556592|CTN|23600.00|12|N|KOP. RSU TANGERANG|ratieh169rn@gmail.com|02155792671||||18.5 km
05|504041/web/bln/tgl|003672/omm/01/2019|NO-PO-004132|04/01/2019|A. YANI JL, NO 09 SUKASARI, Nerogtog, Tangerang, Kota Tangerang, Banten, 15145|1556602|CTN|23600.00|12|N|KOP. RSU TANGERANG|ratieh169rn@gmail.com|02155792671||||18.5 km
05|504041/web/bln/tgl|003672/omm/01/2019|NO-PO-004132|04/01/2019|A. YANI JL, NO 09 SUKASARI, Nerogtog, Tangerang, Kota Tangerang, Banten, 15145|1556612|CTN|23600.00|12|N|KOP. RSU TANGERANG|ratieh169rn@gmail.com|02155792671||||18.5 km
05|504041/web/bln/tgl|003672/omm/01/2019|NO-PO-004132|04/01/2019|A. YANI JL, NO 09 SUKASARI, Nerogtog, Tangerang, Kota Tangerang, Banten, 15145|1556632|CTN|24300.00|12|N|KOP. RSU TANGERANG|ratieh169rn@gmail.com|02155792671||||18.5 km
05|504041/web/bln/tgl|003672/omm/01/2019|NO-PO-004132|04/01/2019|A. YANI JL, NO 09 SUKASARI, Nerogtog, Tangerang, Kota Tangerang, Banten, 15145|1556642|CTN|24300.00|12|N|KOP. RSU TANGERANG|ratieh169rn@gmail.com|02155792671||||18.5 km
05|504041/web/bln/tgl|003672/omm/01/2019|NO-PO-004132|04/01/2019|A. YANI JL, NO 09 SUKASARI, Nerogtog, Tangerang, Kota Tangerang, Banten, 15145|1557610|CTN|176000.00|1|N|KOP. RSU TANGERANG|ratieh169rn@gmail.com|02155792671||||18.5 km
05|504041/web/bln/tgl|003672/omm/01/2019|NO-PO-004132|04/01/2019|A. YANI JL, NO 09 SUKASARI, Nerogtog, Tangerang, Kota Tangerang, Banten, 15145|1557620|CTN|176000.00|1|N|KOP. RSU TANGERANG|ratieh169rn@gmail.com|02155792671||||18.5 km
05|504041/web/bln/tgl|003672/omm/01/2019|NO-PO-004132|04/01/2019|A. YANI JL, NO 09 SUKASARI, Nerogtog, Tangerang, Kota Tangerang, Banten, 15145|1557640|CTN|176000.00|1|N|KOP. RSU TANGERANG|ratieh169rn@gmail.com|02155792671||||18.5 km
05|504041/web/bln/tgl|003672/omm/01/2019|NO-PO-004132|04/01/2019|A. YANI JL, NO 09 SUKASARI, Nerogtog, Tangerang, Kota Tangerang, Banten, 15145|1557650|CTN|176000.00|1|N|KOP. RSU TANGERANG|ratieh169rn@gmail.com|02155792671||||18.5 km
05|504041/web/bln/tgl|003672/omm/01/2019|NO-PO-004132|04/01/2019|A. YANI JL, NO 09 SUKASARI, Nerogtog, Tangerang, Kota Tangerang, Banten, 15145|1636500|CTN|624000.00|1|N|KOP. RSU TANGERANG|ratieh169rn@gmail.com|02155792671||||18.5 km
05|504041/web/bln/tgl|003672/omm/01/2019|NO-PO-004132|04/01/2019|A. YANI JL, NO 09 SUKASARI, Nerogtog, Tangerang, Kota Tangerang, Banten, 15145|1637270|CTN|93000.00|2|N|KOP. RSU TANGERANG|ratieh169rn@gmail.com|02155792671||||18.5 km
05|504041/web/bln/tgl|003672/omm/01/2019|NO-PO-004132|04/01/2019|A. YANI JL, NO 09 SUKASARI, Nerogtog, Tangerang, Kota Tangerang, Banten, 15145|1670142|CTN|8050.00|12|N|KOP. RSU TANGERANG|ratieh169rn@gmail.com|02155792671||||18.5 km
05|504041/web/bln/tgl|003672/omm/01/2019|NO-PO-004132|04/01/2019|A. YANI JL, NO 09 SUKASARI, Nerogtog, Tangerang, Kota Tangerang, Banten, 15145|1674440|CTN|129048.00|2|N|KOP. RSU TANGERANG|ratieh169rn@gmail.com|02155792671||||18.5 km
05|504041/web/bln/tgl|003672/omm/01/2019|NO-PO-004132|04/01/2019|A. YANI JL, NO 09 SUKASARI, Nerogtog, Tangerang, Kota Tangerang, Banten, 15145|1675043|CTN|166800.00|1|N|KOP. RSU TANGERANG|ratieh169rn@gmail.com|02155792671||||18.5 km
05|504041/web/bln/tgl|003672/omm/01/2019|NO-PO-004132|04/01/2019|A. YANI JL, NO 09 SUKASARI, Nerogtog, Tangerang, Kota Tangerang, Banten, 15145|1687540|CTN|120000.00|2|N|KOP. RSU TANGERANG|ratieh169rn@gmail.com|02155792671||||18.5 km
05|504041/web/bln/tgl|003672/omm/01/2019|NO-PO-004132|04/01/2019|A. YANI JL, NO 09 SUKASARI, Nerogtog, Tangerang, Kota Tangerang, Banten, 15145|1687750|CTN|296200.00|2|N|KOP. RSU TANGERANG|ratieh169rn@gmail.com|02155792671||||18.5 km
05|504041/web/bln/tgl|003672/omm/01/2019|NO-PO-004132|04/01/2019|A. YANI JL, NO 09 SUKASARI, Nerogtog, Tangerang, Kota Tangerang, Banten, 15145|1688340|CTN|112000.00|1|N|KOP. RSU TANGERANG|ratieh169rn@gmail.com|02155792671||||18.5 km
05|504041/web/bln/tgl|003672/omm/01/2019|NO-PO-004132|04/01/2019|A. YANI JL, NO 09 SUKASARI, Nerogtog, Tangerang, Kota Tangerang, Banten, 15145|1688350|CTN|136500.00|1|N|KOP. RSU TANGERANG|ratieh169rn@gmail.com|02155792671||||18.5 km
05|504041/web/bln/tgl|003672/omm/01/2019|NO-PO-004132|04/01/2019|A. YANI JL, NO 09 SUKASARI, Nerogtog, Tangerang, Kota Tangerang, Banten, 15145|1714220|CTN|85200.00|1|N|KOP. RSU TANGERANG|ratieh169rn@gmail.com|02155792671||||18.5 km
